lat,lon,surface,code_culture,value
45.84955,-0.45666,2.16,VRC,18144
45.85183,-0.45681,0.24,VRN,2016
45.85022,-0.45646,2.07,VRC,17387
45.8569,-0.45757,5.95,MIS,63486
45.86208,-0.45827,4.23,BTH,42638
45.85426,-0.45712,1.29,MIS,13764
45.85964,-0.45765,1.63,VRC,13691
45.8645,-0.4603,2.0,BTH,20160
45.86876,-0.45945,1.78,BTH,17942
45.86506,-0.45927,0.13,VRC,1091
45.86674,-0.45891,0.92,ORP,6173
45.88096,-0.46055,0.36,VRC,3024
45.86493,-0.45859,1.2,CZH,15984
45.86824,-0.45872,0.92,VRC,7728
45.87074,-0.4595,14.05,BTH,141624
45.86454,-0.45771,1.32,VRC,11088
45.86714,-0.45781,3.38,CZH,45021
45.87454,-0.45944,2.43,MIS,25928
45.87304,-0.45835,2.43,TRN,21262
45.84738,-0.45532,3.26,VRC,27384
45.85064,-0.45592,2.58,BTH,26006
45.85379,-0.45557,1.4,MIS,14937
45.87156,-0.45779,1.04,MIS,11096
45.85278,-0.45574,0.85,BTH,8568
45.8559,-0.4563,4.6,VRC,38639
45.85948,-0.45667,0.99,MIS,10563
45.84524,-0.45411,0.35,VRC,2939
45.84536,-0.45321,2.05,MIS,21873
45.84834,-0.45393,1.38,VRC,11591
45.85204,-0.45481,0.8,MIS,8536
45.8534,-0.45462,0.9,VRC,7560
45.84614,-0.45321,0.66,VRC,5544
45.85394,-0.4542,0.69,VRC,5795
45.85252,-0.45384,1.56,VRC,13104
45.85896,-0.45461,5.23,VRC,43932
45.86198,-0.45474,4.0,TRN,35000
45.86648,-0.45709,0.23,VRN,1932
45.86693,-0.45698,0.93,VRC,7811
45.86428,-0.45679,2.25,ORP,15097
45.86661,-0.45669,0.83,VRN,6971
45.86389,-0.45618,0.74,VRC,6215
45.86584,-0.45609,2.22,VRC,18648
45.86374,-0.45584,0.34,VRC,2856
45.87772,-0.45764,13.34,BTH,134467
45.8658,-0.45502,0.81,VRC,6804
45.86828,-0.4554,2.19,BTH,22075
45.8726,-0.45567,8.15,TRN,71312
45.8709,-0.45473,0.53,MIS,5655
45.8633,-0.45499,3.47,ORP,23283
45.8666,-0.45428,2.63,VRC,22092
45.88482,-0.48124,0.57,BTH,5745
45.88736,-0.4811,0.56,TRN,4900
45.88885,-0.4811,1.27,ORH,8521
45.88438,-0.48025,3.17,BTH,31953
45.88622,-0.48012,1.96,BTH,19756
45.88933,-0.48044,0.66,BTH,6652
45.89202,-0.48158,0.34,VRC,2856
45.89352,-0.48167,1.44,VRC,12096
45.89496,-0.48211,0.33,VRN,2772
45.93892,-0.47781,0.53,TRN,4637
45.89485,-0.48153,0.32,VRC,2687
45.89037,-0.48077,1.5,ORH,10065
45.89336,-0.48087,1.99,TRN,17412
45.89314,-0.48042,0.08,VRC,671
45.89398,-0.4805,0.2,VRC,1680
45.89565,-0.48095,0.3,VRC,2519
45.88904,-0.4798,0.64,TRN,5600
45.88978,-0.47978,0.64,BTH,6451
45.8854,-0.47883,1.2,VRC,10079
45.88648,-0.47912,1.04,VRN,8735
45.88774,-0.47923,0.43,BTH,4334
45.88835,-0.47919,0.93,SOG,9225
45.89023,-0.47915,0.36,TRN,3149
45.89218,-0.48012,0.17,VRC,1428
45.89306,-0.4803,0.11,VRN,924
45.89462,-0.4804,0.25,VRC,2099
45.89348,-0.48008,0.3,BTH,3024
45.89471,-0.47963,0.39,BTH,3931
45.89194,-0.47987,0.35,TRN,3062
45.8933,-0.4796,0.43,VRC,3612
45.89409,-0.4796,0.33,VRC,2772
45.8909,-0.47887,1.34,VRC,11256
45.89228,-0.47937,0.49,VRC,4116
45.89226,-0.47912,0.07,VRN,588
45.89235,-0.47896,0.18,VRC,1512
45.89372,-0.47908,0.24,VRC,2016
45.89268,-0.47864,2.33,TRN,20387
45.89351,-0.47876,0.28,VRC,2352
45.90788,-0.48157,3.63,BTH,36590
45.91659,-0.48262,4.52,MIS,48228
45.91418,-0.48257,6.19,BTH,62395
45.88627,-0.47809,1.1,VRN,9240
45.88266,-0.47608,3.85,TRN,33687
45.88856,-0.47716,0.77,SOG,7638
45.88762,-0.47699,0.19,BTH,1915
45.8922,-0.47765,0.89,BTH,8971
45.89197,-0.47733,0.45,VRC,3780
45.89204,-0.47709,0.31,BTH,3124
45.88754,-0.47643,0.76,BTH,7660
45.92542,-0.47944,2.13,MIS,22727
45.88944,-0.47703,8.2,BTH,82655
45.89013,-0.4759,0.36,BTH,3628
45.89034,-0.47556,0.17,VRC,1428
45.89183,-0.4766,0.42,VRC,3527
45.89184,-0.47606,1.38,VRC,11591
45.8918,-0.47543,0.57,VRC,4787
45.90786,-0.47951,1.29,TRN,11287
45.90945,-0.47985,0.91,TRN,7962
45.91145,-0.47872,14.5,BTH,146160
45.90881,-0.4775,1.48,BTH,14918
45.90948,-0.47769,0.36,VRC,3024
45.90982,-0.47655,0.87,VRC,7307
45.91498,-0.47639,7.99,CZH,106426
45.8906,-0.47205,0.95,BTH,9575
45.9192,-0.48357,16.66,BTH,167932
45.92362,-0.48354,5.59,TRN,48912
45.92474,-0.48276,0.71,ORP,4764
45.92401,-0.48119,0.67,ORP,4495
45.92942,-0.48184,1.67,ORP,11205
45.93512,-0.48193,0.63,TRN,5512
45.95332,-0.48248,4.02,MCR,39878
45.92396,-0.47994,0.82,BTH,8265
45.9264,-0.47982,0.12,TRN,1050
45.93117,-0.48116,6.99,TRN,61162
45.92724,-0.47966,4.95,TRN,43312
45.92076,-0.47816,3.25,ORH,21807
45.92696,-0.47787,0.57,MIS,6081
45.92964,-0.47753,7.35,MIS,78424
45.93407,-0.47924,10.59,BDH,106747
45.94922,-0.4811,14.15,BTH,142632
45.95223,-0.48106,5.91,MCR,58627
45.95135,-0.48003,2.79,MCR,27676
45.88782,-0.47507,0.4,BTH,4032
45.88766,-0.47409,1.05,BTH,10584
45.88406,-0.47318,10.0,BTH,100800
45.88564,-0.47376,13.33,VRC,111972
45.88889,-0.47423,0.34,VRC,2856
45.89126,-0.47515,0.56,VRC,4704
45.89128,-0.47476,0.4,BTH,4032
45.895,-0.47461,0.78,VRC,6552
45.8951,-0.47546,1.63,VRC,13691
45.8907,-0.474,1.01,BTH,10180
45.89273,-0.47416,0.34,BTH,3427
45.89902,-0.47395,3.11,BDH,31348
45.88915,-0.47259,0.87,BTH,8769
45.89394,-0.47363,3.49,TRN,30537
45.89208,-0.47313,2.94,ORH,19727
45.89575,-0.47305,4.21,BDH,42436
45.91062,-0.47537,0.72,BTH,7257
45.91104,-0.47489,0.72,BTH,7257
45.90058,-0.47296,0.92,BTH,9273
45.91086,-0.47366,0.53,BTH,5342
45.91282,-0.47352,2.65,TRN,23187
45.88872,-0.4717,7.39,BTH,74491
45.8871,-0.47083,2.63,TRN,23012
45.88332,-0.47009,0.93,ORP,6240
45.89005,-0.47034,0.56,TRN,4900
45.89327,-0.47146,0.78,VRC,6552
45.89978,-0.47191,2.82,BTH,28425
45.89112,-0.47113,1.56,BTH,15724
45.88448,-0.46948,0.22,BTH,2217
45.88441,-0.46862,0.78,BTH,7862
45.88632,-0.46909,4.29,VRC,36036
45.88732,-0.469,0.31,BTH,3124
45.88922,-0.46852,2.68,BTH,27014
45.8934,-0.47036,5.73,BTH,57758
45.89052,-0.46996,2.29,TRN,20037
45.89622,-0.47065,0.5,TRN,4375
45.89562,-0.47038,1.16,BDH,11692
45.89252,-0.46896,0.46,TRN,4025
45.9041,-0.47269,1.96,TRN,17150
45.90131,-0.47173,2.63,MIS,28062
45.90587,-0.47159,5.45,BTH,54936
45.90922,-0.47175,1.33,TRN,11637
45.91,-0.47326,2.08,TRN,18200
45.90951,-0.47242,1.48,BTH,14918
45.9166,-0.47293,10.07,TRN,88112
45.91093,-0.47177,0.56,TRN,4900
45.91224,-0.47185,0.69,TRN,6037
45.90403,-0.47097,2.74,TRN,23975
45.90894,-0.47103,4.5,BTH,45359
45.91162,-0.47163,0.22,BTH,2217
45.91184,-0.471,0.62,BTH,6249
45.92016,-0.47605,9.17,SOG,90966
45.92386,-0.47686,10.16,BTH,102412
45.9257,-0.47578,1.29,MIS,13764
45.93235,-0.47543,7.58,MIS,80878
45.93672,-0.47785,14.0,TRN,122500
45.95445,-0.47866,3.56,ORP,23887
45.94235,-0.47653,10.73,MIS,114489
45.95294,-0.4767,3.84,BTH,38707
45.93434,-0.47395,1.49,TTH,12933
45.92346,-0.472,11.75,BDH,118440
45.92021,-0.47063,2.74,SOG,27180
45.92917,-0.4714,1.74,BTH,17539
45.9386,-0.47589,6.1,BTH,61488
45.94348,-0.47519,0.8,MIS,8536
45.95135,-0.47513,0.47,MIS,5014
45.96329,-0.48613,4.9,TRN,42875
45.9651,-0.48603,0.16,BTH,1612
45.96802,-0.4855,2.72,ORP,18251
45.97254,-0.48605,4.59,ORP,30798
45.95682,-0.48408,7.3,ORP,48983
45.95878,-0.48379,8.97,MCR,88982
45.9693,-0.48451,10.16,ORH,68173
45.97208,-0.48479,0.26,VRC,2183
45.9657,-0.48361,8.33,BTH,83966
45.9721,-0.48327,9.12,ORP,61195
45.99078,-0.4879,15.75,TRN,137812
45.98376,-0.4869,8.42,BTH,84873
45.98042,-0.48535,4.06,CZH,54079
45.97906,-0.48487,3.04,BTH,30643
45.96384,-0.48308,0.34,BTH,3427
45.96177,-0.48344,26.43,BTH,266414
45.95514,-0.48092,7.61,ORP,51063
45.95765,-0.48023,10.69,TRN,93537
45.97215,-0.48137,3.01,ORP,20197
45.97736,-0.48262,23.21,ORP,155739
45.98263,-0.48344,19.77,BTH,199281
45.98164,-0.4818,4.65,TRN,40687
45.98855,-0.48256,4.71,CZH,62737
45.991,-0.48183,13.95,ORH,93604
45.98879,-0.48111,4.32,TRN,37800
45.9938,-0.48753,0.24,BTH,2419
45.99364,-0.487,1.04,BTH,10483
46.00234,-0.48826,2.04,BTH,20563
46.00911,-0.46347,2.12,ORH,14225
46.00636,-0.48733,15.47,BTH,155937
46.00132,-0.48706,4.35,BTH,43847
45.99492,-0.48672,0.84,BTH,8467
45.99326,-0.48469,4.58,ORH,30731
46.01638,-0.48918,7.0,ORP,46970
46.01191,-0.48723,19.15,BTH,193032
46.00987,-0.48719,7.82,ORH,52472
46.02214,-0.48404,0.88,BTH,8870
46.00234,-0.48418,13.55,CZH,180486
46.00409,-0.4842,7.45,BDH,75095
46.01744,-0.48597,4.31,BTH,43444
46.01543,-0.48589,10.91,BTH,109972
46.0202,-0.48597,9.91,BTH,99892
46.02689,-0.48576,1.29,ORH,8655
46.01034,-0.48406,3.53,BTH,35582
46.01688,-0.48413,2.09,BTH,21067
45.96118,-0.47878,13.0,ORH,87230
45.95641,-0.47714,3.34,MCR,33132
45.96953,-0.47739,21.26,TRN,186025
45.97751,-0.47826,18.54,BTH,186883
45.98559,-0.47962,6.33,TRN,55387
45.96248,-0.4752,11.9,CZH,158508
45.95574,-0.47449,3.39,MCR,33628
45.95984,-0.4736,9.86,ORH,66160
45.96632,-0.47639,2.83,BTH,28526
45.97287,-0.47613,7.64,SOG,75788
45.95726,-0.47302,3.49,TRN,30537
46.00105,-0.47707,1.27,BTH,12801
45.9552,-0.47298,1.75,MCR,17360
45.96549,-0.47398,1.85,MCR,18352
45.96614,-0.47383,7.06,ORP,47372
45.97178,-0.4752,1.93,CZH,25707
45.97056,-0.47439,0.77,BTH,7761
45.9814,-0.47733,26.77,TRN,234237
45.98822,-0.4781,5.13,CZH,68331
45.98696,-0.47539,12.2,TRN,106750
45.99309,-0.48146,1.68,BTH,16934
45.99374,-0.48025,4.21,TRN,36837
45.99635,-0.48133,9.33,ORH,62604
45.9999,-0.47969,1.9,ORH,12748
45.99362,-0.47913,1.3,ORH,8723
45.99603,-0.47968,1.24,BTH,12499
45.99944,-0.47903,0.3,ORP,2013
46.00286,-0.47652,3.19,TRN,27912
46.0013,-0.47636,0.23,TTH,1996
46.00304,-0.48027,12.48,CZH,166233
46.00712,-0.48005,4.96,BTH,49996
46.02062,-0.48301,1.99,BTH,20059
46.02776,-0.48395,1.9,BTH,19152
46.01882,-0.48139,7.5,CZH,99900
46.0142,-0.47946,16.66,BTH,167932
46.01528,-0.47997,0.83,BTH,8366
46.02345,-0.48239,2.5,CZH,33300
46.02798,-0.48211,1.71,BTH,17236
45.91148,-0.46693,1.43,TRN,12512
46.022,-0.4816,7.6,CZH,101232
46.02446,-0.4812,3.92,BTH,39513
46.02608,-0.48142,2.52,BTH,25401
45.99333,-0.47812,3.11,BTH,31348
45.997,-0.47703,6.85,BTH,69048
45.99962,-0.47868,0.35,TRN,3062
45.9983,-0.47779,0.49,BTH,4939
45.99236,-0.47708,1.81,CZH,24109
45.99412,-0.47693,1.13,BTH,11390
46.00236,-0.47767,0.22,TTH,1909
46.00556,-0.47784,13.28,BTH,133862
45.9989,-0.47713,1.66,ORH,11138
45.99944,-0.47661,1.15,CZH,15318
45.99574,-0.47591,1.33,CZH,17715
46.01881,-0.47963,0.9,BTH,9072
46.01952,-0.47911,1.06,ORP,7112
46.0285,-0.47897,0.93,BTH,9374
46.01161,-0.47768,8.88,BTH,89510
46.02322,-0.47815,4.83,BTH,48686
46.02704,-0.47752,5.98,BTH,60278
45.89073,-0.46805,1.15,TRN,10062
45.88719,-0.46787,0.96,SOG,9523
45.88299,-0.46678,0.63,VRC,5292
45.88946,-0.4671,0.65,TRN,5687
45.89176,-0.46847,1.05,MIS,11203
45.89384,-0.46753,9.73,BTH,98078
45.88238,-0.46591,2.3,VRC,19320
45.88702,-0.46628,0.56,SOG,5555
45.88682,-0.46614,0.3,VRC,2519
45.88751,-0.46627,1.16,VRC,9743
45.8885,-0.46665,1.8,SOG,17856
45.88966,-0.46652,0.31,TRN,2712
45.8897,-0.46586,0.46,BTH,4636
45.89318,-0.46572,0.74,BDH,7459
45.89374,-0.46519,1.91,MIS,20379
45.89632,-0.4664,3.54,BTH,35683
45.90719,-0.46924,1.06,BTH,10684
45.9053,-0.46848,2.09,MIS,22300
45.90828,-0.468,3.17,BTH,31953
45.91118,-0.469,1.1,TRN,9625
45.9172,-0.46865,22.0,MIS,234740
45.9055,-0.46728,1.42,BTH,14313
45.90624,-0.46625,3.5,MIS,37345
45.90947,-0.46715,14.06,TRN,123025
45.78557,-0.44226,2.09,VRC,17555
45.88868,-0.46406,6.83,SOG,67753
45.8945,-0.46487,1.43,VRC,12011
45.88506,-0.46392,15.52,ORH,104139
45.89398,-0.46368,1.52,MIS,16218
45.89282,-0.46299,3.26,SOG,32339
45.90749,-0.46555,1.2,VRC,10079
45.90818,-0.46465,3.53,TRN,30887
45.91212,-0.46536,1.62,TRN,14175
45.91806,-0.4662,0.79,TRN,6912
45.91685,-0.46602,3.25,ORH,21807
45.90769,-0.463,1.44,VRC,12096
45.91467,-0.46569,10.14,BTH,102211
45.92792,-0.47061,1.57,BTH,15825
45.93206,-0.47066,9.66,TTH,83848
45.93582,-0.47108,1.0,TTH,8680
45.92876,-0.46998,1.45,BTH,14615
45.93402,-0.46899,9.16,TTH,79508
45.92208,-0.46876,9.01,TRN,78837
45.92737,-0.46824,3.84,BTH,38707
45.92986,-0.46861,5.63,BTH,56750
45.94275,-0.47153,0.96,BTH,9676
45.9451,-0.4716,10.9,BTH,109872
45.9215,-0.4667,2.0,BTH,20160
45.92074,-0.46547,2.73,TRN,23887
45.93259,-0.46756,1.36,TTH,11804
45.92448,-0.46418,2.4,TRN,21000
45.92846,-0.46584,4.39,BTH,44251
45.93112,-0.46641,15.08,BTH,152006
45.9361,-0.46665,23.53,BTH,237182
45.94087,-0.46793,15.03,ORP,100851
45.94354,-0.4686,5.61,BTH,56548
45.94726,-0.46779,8.17,BTH,82353
45.94989,-0.46767,1.6,MIS,17072
45.9427,-0.46613,6.84,BTH,68947
45.94862,-0.46612,1.39,MIS,14831
45.8888,-0.46105,2.76,TRN,24150
45.89106,-0.46164,13.28,BTH,133862
45.8825,-0.45885,14.1,BDH,142128
45.88873,-0.46,1.0,CZH,13320
45.9061,-0.46187,6.01,BTH,60580
45.91371,-0.46239,9.73,TRN,85137
45.90884,-0.46127,5.98,BTH,60278
45.90982,-0.46044,2.3,BTH,23184
45.91236,-0.46008,4.4,BTH,44352
45.8862,-0.45836,17.36,BTH,174988
45.88878,-0.45673,8.59,VRC,72155
45.89206,-0.45834,6.98,VRC,58632
45.89456,-0.45751,8.03,SOG,79657
45.8832,-0.45472,16.68,CZH,222177
45.89141,-0.45639,1.08,VRC,9072
45.89128,-0.45593,1.5,TRN,13125
45.91127,-0.45958,0.46,TRN,4025
45.91092,-0.45912,2.04,ORH,13688
45.92737,-0.46185,9.0,MIS,96030
46.01377,-0.46527,0.5,TTH,4340
45.91503,-0.45878,2.07,ORH,13889
45.9067,-0.45775,2.92,TRN,25550
45.90562,-0.45711,0.82,TRN,7174
45.92082,-0.46448,8.56,TRN,74900
45.92022,-0.46164,2.89,ORH,19391
45.91926,-0.46017,8.09,BTH,81547
45.93088,-0.46118,7.63,MIS,81412
45.93628,-0.46125,9.14,BTH,92131
45.94559,-0.4654,8.04,MIS,85786
45.94778,-0.46544,0.33,MIS,3521
45.94469,-0.46309,1.1,ORP,7381
45.94171,-0.46323,3.03,TRN,26512
45.94437,-0.46227,2.88,BTH,29030
45.92498,-0.45836,10.21,TRN,89337
45.93384,-0.45951,8.77,CZH,116816
45.93734,-0.45792,7.18,BTH,72374
45.943,-0.46132,3.91,BTH,39412
46.02693,-0.47145,2.37,BTH,23889
45.94664,-0.46258,2.69,BTH,27115
45.9477,-0.45979,2.31,TRN,20212
45.96079,-0.4725,0.49,ORH,3287
45.96412,-0.47275,1.92,ORP,12883
45.97326,-0.47289,5.66,BTH,57052
45.97,-0.47199,3.32,TRN,29050
45.97069,-0.4723,0.45,TRN,3937
45.95733,-0.47142,1.41,MCR,13987
45.96195,-0.47037,1.86,ORP,12480
45.96297,-0.47032,6.79,ORP,45560
45.96444,-0.47095,1.91,MIE,20379
45.97188,-0.47166,8.05,BDH,81144
45.97637,-0.47318,9.04,TRN,79100
45.98929,-0.47357,1.74,BTH,17539
45.98514,-0.47114,20.27,BTH,204321
45.99048,-0.472,6.29,CZH,83782
45.95565,-0.4677,0.39,MIS,4161
45.95905,-0.46782,18.06,ORP,121182
45.96234,-0.46632,3.6,ORP,24156
45.74716,-0.44354,0.98,VRC,8232
45.96808,-0.46782,28.65,BTH,288792
45.97295,-0.46713,2.02,BTH,20361
45.97059,-0.46695,8.0,BTH,80640
45.97716,-0.47034,6.92,CZH,92174
45.97394,-0.46968,6.75,TRN,59062
45.97452,-0.46917,1.41,CZH,18781
45.98958,-0.4699,5.82,BTH,58665
45.9946,-0.47412,11.67,MIS,124518
45.9983,-0.47441,1.07,ORH,7179
45.99226,-0.47462,1.37,MIE,14617
45.99983,-0.47425,3.3,BTH,33263
46.00091,-0.47403,2.6,CZH,34632
46.00212,-0.47532,1.38,BTH,13910
46.00504,-0.47499,2.13,BTH,21470
46.00264,-0.47385,2.76,TRN,24150
46.00536,-0.47312,7.37,ORH,49452
46.00777,-0.47307,2.9,CZH,38628
46.01506,-0.47597,2.24,CZH,29836
46.01308,-0.47608,3.28,BTH,33062
46.01491,-0.4752,1.48,BTH,14918
46.02007,-0.47713,8.21,CZH,109357
46.02632,-0.47619,2.03,ORP,13621
46.02883,-0.47666,4.79,TRN,41912
46.02672,-0.47492,2.03,BTH,20462
46.02432,-0.47463,3.34,TRN,29225
46.02576,-0.47436,2.41,ORH,16171
45.99512,-0.47197,2.29,BTH,23083
46.02534,-0.47163,3.27,TRN,28612
45.99365,-0.47081,6.55,MIE,69888
45.9927,-0.4701,1.3,BTH,13104
45.99778,-0.47164,12.57,CZH,167432
46.00048,-0.47073,5.57,BDH,56145
46.0096,-0.47216,7.14,CZH,95104
46.00606,-0.47138,8.75,TRN,76562
46.0047,-0.46952,5.28,BTH,53222
46.01972,-0.47309,2.41,TRN,21087
46.0288,-0.47233,2.31,ORP,15500
46.01449,-0.47108,8.23,BTH,82958
46.02066,-0.47168,0.93,ORH,6240
46.02146,-0.47124,1.22,CZH,16250
45.96336,-0.46614,1.86,TRN,16275
45.9571,-0.46483,3.13,MIS,33397
45.97316,-0.46439,0.32,TRN,2800
45.97534,-0.46677,9.96,BTH,100396
45.98827,-0.46758,7.07,BTH,71265
45.98962,-0.4671,2.26,CZH,30103
45.97672,-0.46468,2.15,CZH,28638
45.98373,-0.4661,2.94,MIE,31369
45.9731,-0.46325,0.35,TRN,3062
45.9736,-0.46354,0.13,TRN,1137
45.97046,-0.46211,2.91,MIE,31049
45.97102,-0.46198,0.71,MIS,7575
45.97921,-0.46468,10.5,BTH,105840
45.98185,-0.46335,12.46,BTH,125596
45.97412,-0.46301,0.09,TRN,787
45.97824,-0.46325,4.45,CZH,59274
45.98792,-0.46531,11.02,BTH,111081
45.98428,-0.46327,8.93,TRN,78137
45.9769,-0.4616,5.22,CZH,69530
45.99083,-0.46263,0.5,TRN,4375
45.98612,-0.46225,6.96,MIE,74263
45.99264,-0.46763,7.67,BDH,77313
45.9937,-0.46798,2.61,BTH,26308
46.00796,-0.46858,3.49,BTH,35179
46.00456,-0.4675,4.78,ORP,32073
46.01048,-0.46837,1.9,CZH,25308
45.99606,-0.46677,10.12,SOG,100390
46.00125,-0.46618,3.96,MIS,42253
46.01704,-0.46949,3.61,BTH,36388
46.01177,-0.468,7.33,BTH,73886
46.02083,-0.46963,3.12,TRN,27300
46.02255,-0.46888,2.71,BTH,27316
46.01515,-0.46754,6.43,CZH,85647
46.01762,-0.46766,5.64,TRN,49350
46.02626,-0.46802,3.05,CZH,40626
46.02032,-0.46722,2.2,BTH,22176
46.02212,-0.4671,1.76,BTH,17740
45.99404,-0.46419,12.46,BTH,125596
46.00088,-0.46415,5.71,MIS,60925
46.00724,-0.46567,3.92,BTH,39513
46.00968,-0.46613,1.98,BTH,19958
46.00913,-0.4649,2.52,BTH,25401
45.9974,-0.46391,6.55,BDH,66023
46.0002,-0.46299,4.8,MIS,51216
46.00802,-0.46412,0.32,BTH,3225
46.00478,-0.46431,17.75,MIS,189392
46.01485,-0.46552,1.03,TRN,9012
46.01794,-0.46591,8.44,BTH,85075
46.02307,-0.46638,1.32,CZH,17582
46.02151,-0.46584,3.81,BTH,38404
46.01154,-0.46471,7.5,TRN,65625
46.01912,-0.46372,1.75,BTH,17639
46.02418,-0.46452,1.79,BTH,18043
46.02594,-0.46551,1.95,BTH,19656
46.02848,-0.46444,0.61,BTH,6148
45.73759,-0.4456,0.48,VRC,4032
45.73659,-0.44515,1.08,VRC,9072
45.73928,-0.44588,0.94,VRC,7895
45.73979,-0.4454,0.47,VRN,3948
45.74141,-0.44604,4.72,VRC,39647
45.7362,-0.44452,0.4,VRC,3360
45.74104,-0.44521,0.53,VRC,4452
45.7395,-0.44456,0.94,VRC,7895
45.74103,-0.44462,0.58,VRN,4871
45.74849,-0.44601,0.3,VRC,2519
45.75202,-0.44651,0.78,VRC,6552
45.75226,-0.44627,0.45,VRC,3780
45.74454,-0.44544,0.78,VRC,6552
45.73802,-0.44442,2.69,VRC,22596
45.74162,-0.44424,0.75,VRN,6300
45.73946,-0.44304,2.31,SOG,22915
45.73952,-0.44371,0.21,VRC,1763
45.74136,-0.44385,0.67,VRC,5628
45.73451,-0.44303,1.44,BTH,14515
45.73576,-0.44299,0.38,VRC,3192
45.7361,-0.44273,0.57,TTH,4947
45.73467,-0.44242,0.16,VRC,1343
45.73745,-0.44283,1.19,VRC,9995
45.74102,-0.44335,0.26,VRC,2183
45.74066,-0.44359,1.04,VRC,8735
45.74364,-0.4432,0.52,VRC,4367
45.74765,-0.44458,0.58,VRC,4871
45.74902,-0.44421,0.92,VRC,7728
45.74642,-0.44358,1.35,VRC,11340
45.7514,-0.44385,1.38,VRC,11591
45.75358,-0.44617,0.75,VRC,6300
45.75384,-0.44559,0.23,MIS,2454
45.76809,-0.44754,0.52,VRC,4367
45.76896,-0.44672,0.51,VRC,4284
45.76827,-0.44543,4.11,VRC,34524
45.76766,-0.44466,0.11,VRN,924
45.77009,-0.44462,1.4,VRC,11759
45.7418,-0.44191,1.45,VRC,12179
45.73586,-0.44093,0.99,VRC,8315
45.7382,-0.44132,0.28,TRN,2450
45.73738,-0.4413,1.2,TRN,10500
45.74526,-0.44281,3.26,VRC,27384
45.74433,-0.44338,1.26,VRC,10584
45.74711,-0.44173,2.19,VRC,18396
45.7382,-0.44068,0.56,VRC,4704
45.73668,-0.44018,1.85,TTH,16058
45.73809,-0.4402,0.53,VRC,4452
45.74177,-0.44078,0.62,VRC,5207
45.7374,-0.44014,0.36,VRC,3024
45.74586,-0.4412,1.28,TRN,11200
45.74522,-0.4403,0.73,VRC,6132
45.7453,-0.44044,0.93,TRN,8137
45.74617,-0.44065,2.36,VRC,19824
45.74784,-0.44021,0.21,VRC,1763
45.76845,-0.44379,0.5,VRC,4199
45.77098,-0.44373,0.46,VRC,3864
45.7638,-0.4425,0.21,VRC,1763
45.76843,-0.44336,0.49,VRC,4116
45.77016,-0.44355,0.67,VRC,5628
45.77009,-0.44287,1.34,VRC,11256
45.75839,-0.44096,1.25,VRC,10500
45.75914,-0.44115,7.33,VRC,61572
45.76374,-0.44227,0.22,VRC,1848
45.76415,-0.44228,0.64,VRC,5375
45.76702,-0.44276,0.05,VRN,420
45.7697,-0.44269,0.16,VRN,1343
45.77098,-0.44263,0.25,VRC,2099
45.767,-0.44237,3.08,VRC,25872
45.76972,-0.44248,0.4,VRN,3360
45.76416,-0.44141,0.42,VRC,3527
45.76424,-0.44107,0.6,VRC,5039
45.76276,-0.44113,0.25,VRC,2099
45.76763,-0.44163,1.2,VRC,10079
45.76962,-0.44218,0.5,VRN,4199
45.76697,-0.441,2.23,VRC,18732
45.77002,-0.44146,0.52,VRC,4367
45.77726,-0.44795,0.12,VRC,1008
45.78058,-0.44821,0.31,VRC,2603
45.77697,-0.44763,0.12,VRC,1008
45.77886,-0.44789,0.31,VRN,2603
45.77972,-0.44778,2.19,VRC,18396
45.77714,-0.44726,0.12,VRC,1008
45.77712,-0.44713,0.11,VRC,924
45.77802,-0.44782,1.98,VRC,16631
45.77915,-0.44737,0.64,VRN,5375
45.78982,-0.44841,0.32,VRC,2687
45.78108,-0.44703,0.85,VRC,7139
45.78634,-0.44816,0.82,BTH,8265
45.78935,-0.44782,0.72,VRC,6048
45.77274,-0.4463,0.26,MIS,2774
45.7783,-0.44653,0.76,VRN,6384
45.7791,-0.44608,0.78,VRC,6552
45.77764,-0.44609,2.15,VRC,18060
45.77648,-0.44545,0.23,VRC,1932
45.77624,-0.4453,0.42,VRC,3527
45.77784,-0.44527,0.17,VRC,1428
45.7777,-0.44519,0.2,VRC,1680
45.78249,-0.44668,0.4,VRC,3360
45.78271,-0.44658,0.1,VRC,840
45.78324,-0.44677,0.55,VRC,4620
45.7828,-0.44658,0.12,VRC,1008
45.78288,-0.44645,0.15,VRC,1259
45.78674,-0.44731,0.67,TRN,5862
45.78758,-0.44688,1.78,BTH,17942
45.78712,-0.44713,0.72,VRC,6048
45.78896,-0.44727,0.33,BTH,3326
45.78898,-0.44679,0.89,VRC,7475
45.78946,-0.44672,0.11,TTH,954
45.7835,-0.44623,0.13,VRC,1091
45.78421,-0.44602,1.3,VRC,10920
45.78272,-0.44556,0.4,VRC,3360
45.78182,-0.44538,0.18,VRC,1512
45.78204,-0.44551,0.18,VRC,1512
45.79028,-0.44904,0.22,VRC,1848
45.79013,-0.44881,0.09,BTH,907
45.79308,-0.4486,0.35,FLA,7000
45.7906,-0.44788,0.07,BTH,705
45.79326,-0.44808,0.36,BTH,3628
45.80607,-0.44907,0.38,VRC,3192
45.78081,-0.44441,0.15,VRC,1259
45.80679,-0.44877,1.14,VRC,9575
45.7907,-0.44753,0.22,VRC,1848
