lat,lon,surface,code_culture,value
48.87826,-0.65489,8.77,MIE,93575
48.89156,-0.65736,5.63,MIE,60072
48.88852,-0.65745,5.36,MIE,57191
48.88672,-0.65671,1.14,MIE,12163
48.89346,-0.65799,1.04,MIE,11096
48.89848,-0.65817,2.13,ORH,14292
48.88616,-0.65598,2.99,MIE,31903
48.88696,-0.65411,4.0,BTH,40320
48.89255,-0.65602,6.53,TTH,56680
48.89534,-0.65645,2.35,TTH,20398
48.8977,-0.65668,0.45,FLA,9000
48.89781,-0.65613,0.01,FLA,200
48.89761,-0.6562,0.21,FLA,4200
48.90864,-0.66964,2.48,BTH,24998
48.91664,-0.6701,1.25,MLG,4000
48.90572,-0.66711,1.95,MIE,20806
48.921,-0.66905,3.15,MLG,10080
48.9332,-0.67116,5.94,MLG,19008
48.9317,-0.67057,5.72,MIE,61032
48.9253,-0.66863,1.32,MIS,14084
48.92882,-0.66817,4.95,CZH,65934
48.93604,-0.66841,4.68,MIS,49935
48.90434,-0.66515,6.5,MIE,69355
48.91184,-0.66582,1.47,MIE,15684
48.9176,-0.6672,5.12,MLG,16384
48.91652,-0.66617,2.65,MLG,8480
48.91248,-0.66401,2.55,MIE,27208
48.9206,-0.66584,7.07,BTH,71265
48.9307,-0.6672,4.82,BTH,48585
48.93248,-0.66792,2.68,BTH,27014
48.9341,-0.66775,7.19,MIE,76717
48.92483,-0.66487,2.13,MIS,22727
48.93453,-0.66521,2.05,MIE,21873
48.95956,-0.67245,3.82,MIE,40759
48.95986,-0.6708,6.91,TTH,59978
48.96258,-0.67104,10.62,MLG,33984
48.94139,-0.66831,2.09,MCR,20732
48.94252,-0.66858,6.97,BTH,70257
48.952,-0.66898,18.92,BTH,190713
48.81148,-0.64063,1.36,BTH,13708
48.95642,-0.66909,12.5,TTH,108500
48.94508,-0.66548,4.04,MCR,40076
48.96524,-0.66947,6.4,BTH,64512
48.9701,-0.66951,3.92,MCR,38886
48.9596,-0.6673,2.54,BTH,25603
48.96153,-0.66784,2.45,MLG,7840
48.95793,-0.66651,4.94,BTH,49795
48.97175,-0.66802,2.06,MCR,20435
48.97353,-0.66766,2.31,MCR,22915
48.90486,-0.66012,22.7,MIE,242209
48.92758,-0.66256,19.34,BTH,194947
48.92992,-0.66262,2.59,CZH,34498
48.92021,-0.66106,14.39,BTH,145051
48.93418,-0.66257,4.32,MIS,46094
48.90864,-0.65785,0.43,BTH,4334
48.91218,-0.6585,2.49,ORH,16707
48.92383,-0.65986,1.55,MIS,16538
48.92512,-0.65945,1.05,MIS,11203
48.92145,-0.65764,6.63,BTH,66830
48.9275,-0.65827,4.14,MCR,41068
48.93982,-0.66188,8.26,BTH,83260
48.95166,-0.66392,1.3,TTH,11284
48.96365,-0.66629,3.89,CZH,51814
48.96216,-0.66404,6.87,BTH,69249
48.96358,-0.66431,0.16,MIE,1707
48.97345,-0.66498,0.98,MCR,9721
48.94366,-0.66054,4.74,MIE,50575
48.96005,-0.66044,12.6,BTH,127008
48.97016,-0.66301,16.12,BTH,162489
48.71226,-0.64132,3.0,MLG,9600
48.7139,-0.64029,7.05,MLG,22560
48.70856,-0.63719,5.59,MLG,17888
48.705,-0.6372,1.26,MIE,13444
48.71172,-0.63831,4.28,BTH,43142
48.71506,-0.63906,2.72,BTH,27417
48.7107,-0.63519,2.27,MIE,24220
48.71149,-0.63526,1.18,MIE,12590
48.7188,-0.64094,3.33,MIE,35531
48.72414,-0.6408,6.13,MIE,65407
48.73216,-0.64085,5.97,MIE,63699
48.7229,-0.63634,2.61,BTH,26308
48.7291,-0.636,4.21,BTH,42436
48.73282,-0.63728,2.5,MIE,26675
48.75402,-0.64094,1.84,MLG,5888
48.74232,-0.63876,0.96,BTH,9676
48.73726,-0.63769,5.16,BTH,52012
48.74146,-0.63813,1.63,MIE,17392
48.74717,-0.63738,5.33,MIE,56871
48.68295,-0.63189,17.19,MIE,183417
48.7094,-0.63467,5.58,MIE,59538
48.73806,-0.63253,3.07,MIE,32756
48.71486,-0.63259,15.03,ORH,100851
48.71591,-0.63212,1.61,ORP,10803
48.68571,-0.62799,2.21,BTH,22276
48.68334,-0.62789,1.49,MIE,15898
48.68442,-0.6277,1.28,MIE,13657
48.72034,-0.63524,2.29,MLG,7328
48.70562,-0.62992,2.72,MIE,29022
48.71307,-0.63056,2.24,MIE,23900
48.717,-0.63054,5.35,TTH,46438
48.71562,-0.62807,4.43,MIE,47268
48.728,-0.63461,4.04,BTH,40723
48.72912,-0.63305,1.87,BTH,18849
48.73482,-0.6342,3.86,MIE,41186
48.74104,-0.63667,3.02,MLG,9664
48.75116,-0.63625,4.58,MIE,48868
48.74535,-0.63512,4.14,ORH,27779
48.75493,-0.63484,3.88,ORH,26034
48.74789,-0.63467,13.66,MIE,145752
48.7184,-0.63205,1.49,TTH,12933
48.72104,-0.63148,0.34,MLG,1088
48.72614,-0.63234,1.49,MIE,15898
48.72206,-0.63073,2.83,MLG,9056
48.72745,-0.63169,5.53,MIE,59005
48.73166,-0.63254,4.01,BTH,40420
48.73345,-0.63152,3.26,BTH,32860
48.71918,-0.62988,3.78,BTH,38102
48.71976,-0.62891,0.94,BTH,9475
48.73469,-0.62944,2.16,MIE,23047
48.73939,-0.63116,1.5,MLG,4800
48.74738,-0.63195,5.75,MIE,61352
48.76416,-0.64523,1.61,MIE,17178
48.77278,-0.64526,2.24,BTH,22579
48.7711,-0.64467,3.44,BTH,34675
48.76784,-0.6446,2.6,BTH,26208
48.7783,-0.64657,3.84,CZH,51148
48.77455,-0.6455,2.1,MIE,22407
48.7834,-0.64652,9.81,BTH,98884
48.78858,-0.64551,3.44,ORH,23082
48.78486,-0.64475,2.82,MIE,30089
48.78649,-0.64492,2.67,ORH,17915
48.82739,-0.64999,8.62,BTH,86889
48.75654,-0.63928,9.41,MIE,100404
48.75924,-0.63897,5.05,MIE,53883
48.77424,-0.64266,11.57,MIE,123451
48.78432,-0.64318,1.87,BTH,18849
48.78998,-0.64439,6.26,ORH,42004
48.78508,-0.64164,1.27,MIE,13550
48.78802,-0.64296,3.43,MLG,10976
48.77606,-0.64119,1.84,MIE,19632
48.78158,-0.64115,4.08,CZH,54345
48.77874,-0.64137,10.21,BTH,102916
48.82079,-0.64741,5.0,BTH,50400
48.81924,-0.64149,2.04,MIE,21766
48.80131,-0.64829,1.53,BTH,15422
48.80047,-0.64699,2.76,MIE,29449
48.80174,-0.6461,1.47,ORP,9863
48.80226,-0.6451,4.33,MIE,46201
48.80838,-0.64578,1.44,ORP,9662
48.81356,-0.64885,9.22,BTH,92937
48.81812,-0.64859,13.61,BTH,137188
48.82164,-0.64861,4.96,BTH,49996
48.82396,-0.64742,0.65,MIE,6935
48.82797,-0.6473,2.19,BTH,22075
48.80318,-0.64457,1.76,BTH,17740
48.80292,-0.64352,3.02,MIE,32223
48.80418,-0.643,3.06,BTH,30844
48.75734,-0.63715,2.39,MIE,25501
48.80452,-0.64198,1.64,MIE,17498
48.81155,-0.64444,0.71,BTH,7156
48.81486,-0.64326,2.71,MIE,28915
48.82674,-0.64447,3.47,MIE,37024
48.81201,-0.64303,1.14,MIE,12163
48.81624,-0.64254,0.57,MIE,6081
48.82552,-0.64387,1.17,BTH,11793
48.76347,-0.63608,1.0,BTH,10080
48.77764,-0.63905,2.66,BTH,26812
48.78041,-0.63768,4.21,MIE,44920
48.77678,-0.63661,2.22,BTH,22377
48.78814,-0.6386,1.83,CZH,24375
48.76362,-0.63315,6.76,BTH,68140
48.76555,-0.63426,1.18,BTH,11894
48.75872,-0.63271,7.8,BTH,78624
48.76058,-0.63158,5.95,BTH,59976
48.77832,-0.63547,4.64,MIE,49508
48.78286,-0.63616,4.57,MIE,48761
48.77475,-0.6319,6.79,CZH,90442
48.78762,-0.63445,3.06,CZH,40759
48.78529,-0.63382,2.1,ORH,14091
48.80172,-0.64085,3.59,MIE,38305
48.8039,-0.64051,1.24,BTH,12499
48.80493,-0.63941,0.58,VRG,4790
48.81446,-0.64166,2.9,BTH,29232
48.82039,-0.6424,3.48,BTH,35078
48.82125,-0.64105,6.11,MIE,65193
48.82641,-0.64203,1.91,TTH,16578
48.82702,-0.64168,1.17,PTC,13759
48.8172,-0.63926,1.64,MIE,17498
48.80648,-0.63721,1.44,VRG,11894
48.79793,-0.63555,6.4,BTH,64512
48.81459,-0.63853,1.08,MLG,3456
48.81532,-0.63848,3.68,MIE,39265
48.81259,-0.63712,0.99,BTH,9979
48.71598,-0.62456,2.06,MIE,21980
48.82451,-0.63863,17.21,BTH,173476
48.8287,-0.63803,6.9,CZH,91908
48.68324,-0.62311,2.81,MIE,29982
48.83036,-0.56256,1.7,BTH,17136
48.7086,-0.62451,6.75,MIE,72022
48.71489,-0.62507,1.37,MIE,14617
48.68228,-0.62223,2.84,MIS,30302
48.68154,-0.6194,5.24,MIE,55910
48.71808,-0.62239,6.91,ORH,46366
48.7187,-0.62754,1.5,MIE,16004
48.72392,-0.62868,3.87,MLG,12384
48.72708,-0.62788,2.0,MLG,6400
48.72966,-0.62892,2.04,MLG,6528
48.73292,-0.62958,3.88,MIE,41399
48.73664,-0.62914,0.29,MIE,3094
48.7216,-0.62509,8.66,MIE,92402
48.72852,-0.62744,4.98,MLG,15936
48.73608,-0.62668,1.5,BTH,15120
48.74376,-0.62993,1.29,MIE,13764
48.74132,-0.62957,3.7,MIE,39479
48.72668,-0.61555,1.75,MIE,18672
48.74748,-0.62861,3.73,MIE,39799
48.74082,-0.62651,2.92,MIE,31156
48.74218,-0.62699,2.28,MIE,24327
48.75194,-0.62846,5.66,MIE,60392
48.9411,-0.63181,2.18,TTH,18922
48.73092,-0.62583,7.96,ORH,53411
48.73533,-0.62609,6.18,ORH,41467
48.72676,-0.62267,1.72,MIE,18352
48.70984,-0.61972,2.59,BTH,26107
48.73668,-0.62359,1.72,MIE,18352
48.73794,-0.62634,2.0,MIE,21340
48.82624,-0.56124,0.89,FLA,17800
48.73886,-0.62371,1.7,MIE,18139
48.73815,-0.62335,3.39,MIE,36171
48.74136,-0.62276,2.49,MIE,26568
48.74926,-0.62471,4.64,MIE,49508
48.75285,-0.62531,2.9,MIE,30943
48.71434,-0.61614,2.6,BTH,26208
48.73424,-0.61659,1.48,TTH,12846
48.71586,-0.61614,5.32,MIE,56764
48.70962,-0.61506,2.18,BTH,21974
48.71377,-0.61581,0.8,BTH,8064
48.735,-0.61749,1.63,MIE,17392
48.75104,-0.62186,2.08,MIE,22193
48.73868,-0.62102,2.83,BTH,28526
48.74262,-0.62061,1.95,MIE,20806
48.75437,-0.62212,1.83,MIE,19526
48.72178,-0.61646,1.25,BTH,12600
48.72144,-0.61813,3.72,BTH,37497
48.73454,-0.6187,0.52,MIE,5548
48.73694,-0.61815,1.37,MIE,14617
48.72952,-0.61593,4.36,MIE,46521
48.74504,-0.61987,0.63,MIE,6722
48.73882,-0.61826,2.73,BTH,27518
48.74192,-0.61858,1.28,MIE,13657
48.74435,-0.61936,4.74,BTH,47779
48.74088,-0.61723,1.25,ORH,8387
48.7373,-0.6168,0.71,MIE,7575
48.82693,-0.56134,0.51,ORH,3422
48.76336,-0.63084,5.67,MIE,60498
48.76129,-0.62975,4.43,BTH,44654
48.7574,-0.62914,5.93,BTH,59774
48.77788,-0.63171,18.71,BTH,188596
48.75576,-0.62793,0.69,BTH,6955
48.75846,-0.62777,0.95,BTH,9575
48.7637,-0.62764,7.83,MIE,83546
48.76044,-0.62651,8.14,MIE,86853
48.76611,-0.62503,3.28,MIE,34997
48.78282,-0.62955,5.82,MIE,62099
48.77582,-0.62601,5.59,MIE,59645
48.78046,-0.62672,1.69,MIE,18032
48.79115,-0.62733,2.09,BTH,21067
48.81012,-0.63272,8.46,BTH,85276
48.80475,-0.63121,0.69,VRG,5699
48.81791,-0.63543,2.54,MIE,27101
48.8161,-0.63579,13.9,MIE,148313
48.82062,-0.63533,6.52,CZH,86846
48.82828,-0.63567,3.06,BTH,30844
48.80798,-0.63288,2.71,BTH,27316
48.82825,-0.62982,8.25,BTH,83160
48.82294,-0.63399,3.67,ORH,24625
48.82889,-0.63449,2.5,MIE,26675
48.82107,-0.63215,3.38,BTH,34070
48.8278,-0.63264,3.05,BTH,30744
48.80074,-0.6276,1.56,MIE,16645
48.80515,-0.62807,1.24,VRG,10242
48.81049,-0.62875,1.79,BTH,18043
48.81522,-0.63215,4.4,BTH,44352
48.81234,-0.63033,18.22,MIE,194407
48.81892,-0.63113,12.03,BTH,121262
48.8243,-0.63216,8.71,MIE,92935
48.826,-0.63146,6.37,BTH,64209
48.82129,-0.63037,5.6,BTH,56447
48.81979,-0.62921,2.35,BTH,23688
48.75724,-0.62241,5.95,MIE,63486
48.76576,-0.62255,3.24,MIE,34570
48.77051,-0.62232,4.0,BTH,40320
48.78188,-0.62557,2.7,MIE,28809
48.78121,-0.62387,2.9,MIE,30943
48.78336,-0.62438,1.92,BTH,19353
48.78274,-0.62265,2.09,MIE,22300
48.78084,-0.62251,2.38,BTH,23990
48.75773,-0.61922,0.08,BTH,806
48.76424,-0.61926,7.37,MIE,78637
48.7579,-0.61878,4.78,BTH,48182
48.76616,-0.61987,1.94,MIE,20699
48.77376,-0.62094,10.83,ORH,72669
48.78608,-0.61993,4.23,MIE,45134
48.79743,-0.62708,0.24,VRG,1982
48.79834,-0.62711,0.32,VRG,2643
48.80477,-0.62505,3.52,MIE,37558
48.80795,-0.62578,15.73,BTH,158558
48.81054,-0.6237,3.15,BTH,31752
48.8119,-0.62707,3.81,VRG,31470
48.8198,-0.62745,1.73,BTH,17438
48.8176,-0.62728,6.55,CZH,87246
48.82838,-0.62787,1.51,MIE,16111
48.81185,-0.62611,1.26,MIE,13444
48.82601,-0.62632,2.45,MIE,26141
48.82476,-0.62624,15.77,MIE,168265
48.82938,-0.62659,5.68,BTH,57254
48.80466,-0.62249,1.34,MIE,14297
48.8093,-0.62336,3.37,MIE,35957
48.79566,-0.62163,2.22,MIE,23687
48.79914,-0.62098,1.04,VRG,8590
48.79988,-0.6204,3.06,MIE,32650
48.8076,-0.62137,3.11,MIE,33183
48.81776,-0.62408,6.52,BTH,65721
48.81787,-0.62226,2.46,MIE,26248
48.82758,-0.62308,3.01,BTH,30340
48.8287,-0.62328,3.99,MIE,42573
48.82147,-0.62223,2.64,BTH,26611
48.82641,-0.62273,8.89,BTH,89611
48.83554,-0.6498,2.09,BTH,21067
48.83349,-0.65,4.42,MIE,47161
48.83317,-0.64842,1.21,TTH,10502
48.83296,-0.64728,1.03,ORH,6911
48.84584,-0.64798,0.83,ORH,5569
48.84976,-0.6512,0.76,BTH,7660
48.85504,-0.65197,2.42,BTH,24393
48.84738,-0.65029,6.53,BTH,65822
48.85284,-0.65062,2.12,ORH,14225
48.85552,-0.65088,2.09,BTH,21067
48.85044,-0.64973,0.96,ORH,6441
48.85186,-0.64934,3.69,ORH,24759
48.84411,-0.6475,3.23,BTH,32558
48.84932,-0.64907,7.55,CZH,100566
48.85651,-0.64905,6.49,CZH,86446
48.86355,-0.64876,27.8,CZH,370296
48.82877,-0.64644,4.97,MIE,53029
48.83718,-0.64715,4.28,MIE,45667
48.83404,-0.64564,1.11,BTH,11188
48.84146,-0.647,0.77,MIE,8215
48.83616,-0.64403,7.05,BTH,71064
48.83726,-0.64569,6.68,CZH,88977
48.82924,-0.64401,3.89,ORH,26101
48.83268,-0.64361,1.99,BTH,20059
48.89288,-0.65016,2.12,BTH,21369
48.84866,-0.64318,3.19,MIE,34037
48.85032,-0.64711,4.08,ORP,27376
48.85466,-0.6473,2.41,BTH,24292
48.8527,-0.64536,8.73,BTH,87998
48.86606,-0.65131,2.02,VRG,16685
48.87532,-0.65116,9.6,BTH,96768
48.87664,-0.65084,2.54,MIE,27101
48.88898,-0.65475,5.01,BTH,50500
48.88957,-0.65313,1.39,MIE,14831
48.89424,-0.65488,1.65,TTH,14322
48.8847,-0.65182,9.09,MIE,96990
48.88432,-0.65056,1.67,MIE,17818
48.88726,-0.65159,5.51,MIE,58791
48.8964,-0.65157,3.79,ORP,25430
48.86531,-0.64861,1.17,CZH,15584
48.86757,-0.64873,10.03,MIE,107020
48.86916,-0.64815,0.16,ORP,1073
48.88968,-0.64875,18.09,BTH,182347
48.89458,-0.65087,2.27,ORP,15231
48.9665,-0.5651,2.06,MIE,21980
48.88132,-0.64858,4.29,MIE,45774
48.8691,-0.64808,0.14,PTC,1646
48.86917,-0.64716,0.27,MIE,2880
48.8749,-0.64822,3.19,ORH,21404
48.8783,-0.64717,12.04,BTH,121363
48.85517,-0.64368,2.39,MIE,25501
48.88754,-0.64859,1.85,MIE,19739
48.8947,-0.64833,7.65,MIE,81625
48.84482,-0.64313,4.35,BTH,43847
48.83188,-0.64124,7.41,TTH,64318
48.82976,-0.6402,0.28,FLA,5600
48.84606,-0.64249,21.53,BTH,217022
48.85616,-0.64419,2.06,MIE,21980
48.86276,-0.64417,1.17,CZH,15584
48.8655,-0.64373,12.36,BTH,124588
48.82939,-0.6397,0.04,FLA,800
48.82929,-0.63888,0.49,ORP,3287
48.83442,-0.64054,6.48,BTH,65318
48.84053,-0.63933,11.57,BTH,116625
48.83445,-0.63818,2.44,ORP,16372
48.83588,-0.63804,0.15,ORP,1006
48.83268,-0.63733,1.36,CZH,18115
48.8469,-0.63769,4.47,MIE,47694
48.84877,-0.64033,1.32,MIE,14084
48.852,-0.63883,2.53,BTH,25502
48.85502,-0.63679,4.39,BDH,44251
48.85672,-0.6399,8.81,BTH,88804
48.85765,-0.63893,1.15,MIE,12270
48.8761,-0.64619,2.45,ORH,16439
48.86795,-0.64385,6.63,BTH,66830
48.87144,-0.64266,10.39,BTH,104731
49.2428,-0.63346,2.66,BTH,26812
48.89206,-0.64693,1.93,ORH,12950
48.89,-0.64603,1.91,ORH,12816
48.89683,-0.64735,0.82,MIE,8749
48.90202,-0.64787,2.21,ORH,14829
48.89,-0.64405,2.33,ORH,15634
48.89442,-0.64428,2.99,CZH,39826
48.90013,-0.64566,5.99,MLG,19168
48.88744,-0.64339,1.78,MIE,18992
48.88744,-0.64211,2.99,ORH,20062
48.8856,-0.6415,4.94,BTH,49795
48.90666,-0.65517,12.93,BTH,130334
48.91213,-0.65595,0.79,BTH,7963
48.90461,-0.65381,1.77,MIE,18885
48.92,-0.65446,12.02,CZH,160106
48.92967,-0.65705,2.12,MLG,6784
48.93807,-0.65628,6.83,BTH,68846
48.927,-0.65482,3.19,CZH,42490
48.92452,-0.6542,0.72,BTH,7257
48.9063,-0.6519,3.61,BTH,36388
48.90546,-0.65077,0.74,BTH,7459
48.90584,-0.6497,1.15,BTH,11591
48.90376,-0.64928,10.1,BTH,101808
48.91271,-0.65128,14.69,MIE,156742
48.92188,-0.6529,5.38,CZH,71661
48.92467,-0.65246,1.71,BTH,17236
48.93174,-0.65184,4.96,BTH,49996
48.9472,-0.6579,0.87,MCR,8630
48.94074,-0.65669,1.62,MIE,17285
48.94784,-0.65617,4.86,TTH,42184
48.95724,-0.65582,5.42,MIE,57831
48.96412,-0.65752,6.01,ORH,40327
48.9683,-0.65823,0.49,MIE,5228
48.9682,-0.65685,5.97,MIE,63699
48.94088,-0.6524,1.52,PTC,17875
48.94135,-0.65194,2.61,MCR,25891
48.95506,-0.65353,7.26,MIE,77464
48.96188,-0.65668,5.62,BTH,56649
48.96599,-0.65528,4.55,MCR,45136
48.95748,-0.65233,9.28,MIE,99017
48.97459,-0.65431,3.07,MIE,32756
48.90675,-0.64682,3.67,BTH,36993
48.9039,-0.64543,1.15,BTH,11591
48.9136,-0.64702,0.28,MIE,2987
48.91318,-0.64668,1.65,MIE,17605
48.92376,-0.64779,7.6,BTH,76607
48.91034,-0.64376,2.28,MIE,24327
48.91256,-0.64377,2.42,MIE,25821
48.93563,-0.64568,6.48,MIE,69141
48.93798,-0.64712,1.09,MLG,3488
48.84144,-0.63403,2.03,CZH,27039
48.92816,-0.64454,20.38,BTH,205430
48.93865,-0.64364,8.06,BTH,81244
48.94366,-0.64929,3.19,MIE,34037
48.94506,-0.6491,2.49,MLG,7968
48.94601,-0.64814,1.66,MLG,5312
48.95337,-0.64843,4.59,CZH,61138
48.96368,-0.65234,2.39,BTH,24091
48.9621,-0.65121,3.68,MIE,39265
48.96738,-0.6505,2.21,TTH,19182
48.97219,-0.64998,3.2,MIE,34144
48.95133,-0.64744,13.21,BTH,133156
48.94734,-0.64487,5.1,MIE,54416
48.95908,-0.64926,4.64,MIE,49508
48.96222,-0.6481,3.54,TTH,30727
48.97403,-0.64995,6.16,MIE,65727
48.97184,-0.64887,2.92,ORH,19593
48.95832,-0.64571,6.9,BTH,69552
48.96224,-0.64591,1.72,BTH,17337
48.9743,-0.64663,2.24,MIE,23900
48.83154,-0.63623,0.82,CZH,10922
48.83298,-0.63533,2.09,BTH,21067
48.83158,-0.63471,0.79,BTH,7963
48.8391,-0.63656,9.17,MIE,97843
48.83357,-0.63436,2.02,BTH,20361
48.83392,-0.63352,2.37,BTH,23889
48.83632,-0.63453,5.13,BTH,51710
48.85339,-0.63775,3.09,BTH,31147
48.8317,-0.63245,5.82,BTH,58665
48.83582,-0.63146,2.22,BTH,22377
48.83048,-0.63013,8.44,BTH,85075
48.84096,-0.63221,9.68,ORP,64952
48.83888,-0.63036,11.32,CZH,150782
48.8456,-0.63114,1.32,BTH,13305
48.84802,-0.63358,5.06,MIE,53990
48.85529,-0.6328,5.57,BTH,56145
48.85803,-0.63488,4.03,TTH,34980
48.8574,-0.631,11.01,BTH,110980
48.87162,-0.63835,3.0,MIE,32010
48.88278,-0.63869,15.93,BTH,160574
48.88627,-0.63968,1.81,CZH,24109
48.89704,-0.63987,12.1,ORH,81190
48.88796,-0.63807,3.06,ORH,20532
48.88695,-0.63802,0.61,ORH,4093
48.88557,-0.63661,1.05,BTH,10584
48.88798,-0.63675,2.4,BTH,24192
48.89512,-0.6378,2.39,CZH,31834
48.87239,-0.63392,4.09,MIE,43640
48.87842,-0.63331,1.31,ORH,8790
48.88342,-0.63345,4.43,ORH,29725
48.88464,-0.63663,9.06,VRG,74835
48.89104,-0.63712,8.61,ORH,57773
48.89454,-0.63716,0.76,CZH,10123
48.9005,-0.63678,5.05,BTH,50904
48.88693,-0.63466,2.4,MIE,25608
48.89324,-0.63505,1.69,CZH,22510
48.88537,-0.63356,2.81,ORH,18855
48.8951,-0.63525,1.57,CZH,20912
48.83672,-0.6293,4.33,BTH,43646
48.83601,-0.62923,0.75,BTH,7560
48.84525,-0.62971,1.09,BTH,10987
48.83538,-0.62762,1.0,BTH,10080
48.83787,-0.6272,4.04,BTH,40723
48.83585,-0.62731,3.32,BTH,33465
48.84154,-0.62837,3.76,BTH,37900
48.85136,-0.63077,1.2,BTH,12096
48.85544,-0.63053,2.26,MCR,22419
48.85965,-0.62893,9.6,MIE,102432
48.82978,-0.62441,1.97,MLG,6304
48.84096,-0.62585,2.18,CZH,29037
48.83224,-0.62452,1.9,MIE,20273
48.82971,-0.62291,1.46,MLG,4672
48.83826,-0.62395,5.35,MIE,57084
48.83994,-0.62358,0.51,CZH,6793
48.8485,-0.62555,4.58,MIE,48868
48.85624,-0.62636,1.81,BTH,18244
48.85739,-0.62539,1.63,BTH,16430
48.87443,-0.63212,9.76,BTH,98380
48.87848,-0.6314,2.2,ORH,14762
48.87454,-0.62907,3.17,MIE,33823
48.89214,-0.63348,4.33,MIE,46201
48.88944,-0.63252,2.99,BTH,30139
48.90022,-0.63358,7.32,MIE,78104
48.88766,-0.63075,1.28,CZH,17049
48.89002,-0.63105,3.74,CZH,49816
48.88632,-0.63007,2.42,BTH,24393
48.89036,-0.63007,1.3,ORH,8723
48.89403,-0.63186,3.94,CZH,52480
48.89739,-0.63161,2.68,ORH,17982
48.90046,-0.63166,1.08,MIE,11523
48.86664,-0.62738,2.16,MIE,23047
48.86923,-0.6259,5.32,MIE,56764
48.8801,-0.6266,6.25,TTH,54250
48.88416,-0.6292,8.23,BTH,82958
48.8912,-0.62902,2.38,CZH,31701
48.88948,-0.62844,4.08,MIE,43533
48.89891,-0.63033,3.0,MLG,9600
48.89708,-0.62883,2.63,BTH,26510
48.90172,-0.62971,4.84,MIE,51642
48.89874,-0.62923,2.01,BTH,20260
48.90006,-0.62907,0.62,BTH,6249
48.88833,-0.62754,5.31,MIE,56657
48.89158,-0.62787,1.81,ORH,12145
48.89354,-0.62829,9.33,ORH,62604
48.91213,-0.64144,1.49,BTH,15019
48.9231,-0.6432,3.51,BTH,35380
48.9084,-0.63758,0.95,BTH,9575
48.91486,-0.63673,0.69,BTH,6955
48.91146,-0.63643,0.86,MIE,9176
48.90856,-0.63598,3.58,MIE,38198
48.91158,-0.63582,0.91,MIE,9709
48.91164,-0.635,0.44,ORH,2952
48.92637,-0.63628,3.67,TTH,31855
48.94264,-0.64277,10.96,BTH,110476
48.94572,-0.64333,4.45,BTH,44855
48.95388,-0.64432,3.4,MIE,36278
48.95554,-0.6447,0.46,VRG,3799
48.94716,-0.64287,6.01,MCR,59619
48.95712,-0.64166,1.54,TTH,13367
48.96678,-0.64609,19.82,TTH,172037
48.96248,-0.64363,3.57,BTH,35985
48.96072,-0.64255,6.06,MIE,64660
48.97131,-0.6439,5.66,MIE,60392
48.95306,-0.64104,12.51,CZH,166633
48.9435,-0.63862,1.86,ORH,12480
48.9411,-0.63763,2.59,MIE,27635
48.94182,-0.63733,1.78,MCR,17657
48.95966,-0.63962,4.57,TTH,39667
48.96747,-0.64059,1.46,BTH,14716
48.96719,-0.6392,1.91,TTH,16578
48.90685,-0.63196,2.66,MLG,8512
48.90818,-0.63212,4.97,BTH,50097
48.9032,-0.63188,4.59,MIE,48975
48.90513,-0.6319,1.08,BTH,10886
48.92698,-0.63564,0.95,ORH,6374
48.92112,-0.63451,11.22,MIE,119717
48.94415,-0.63766,0.87,BTH,8769
48.93628,-0.63628,11.85,BTH,119448
48.92513,-0.63251,7.84,MIE,83652
48.931,-0.6354,6.71,MIE,71595
48.9047,-0.63043,2.01,MIE,21446
48.9057,-0.63035,1.16,BTH,11692
48.909,-0.63088,4.83,BTH,48686
48.90838,-0.63062,0.46,MLG,1472
48.90672,-0.62972,2.39,BTH,24091
48.92026,-0.63166,1.95,ORH,13084
48.9421,-0.63629,2.66,ORH,17848
48.96466,-0.63898,2.68,TTH,23262
48.90738,-0.62869,0.84,BTH,8467
48.90408,-0.62839,2.09,MLG,6688
48.9064,-0.62839,2.54,BTH,25603
48.92186,-0.63066,0.96,MIE,10243
48.93412,-0.63251,8.0,CZH,106560
48.93812,-0.63198,2.36,ORH,15835
48.9256,-0.63029,0.7,MIE,7468
48.95444,-0.63775,10.6,MIE,113102
48.94736,-0.63527,2.17,MIE,23153
48.94406,-0.63537,5.36,TTH,46524
48.94004,-0.63438,1.24,ORH,8320
48.94204,-0.6342,7.93,BTH,79934
48.94789,-0.63521,2.12,MIE,22620
48.95122,-0.63464,5.4,MIE,57618
48.96592,-0.63775,3.96,MIE,42253
48.9648,-0.63657,4.11,CZH,54745
48.95511,-0.63369,11.27,BTH,113601
48.95248,-0.63214,3.49,MIE,37238
48.95991,-0.63529,4.34,BTH,43747
48.9595,-0.63201,16.12,TTH,139921
48.99122,-0.74292,0.92,SOG,9126
48.99137,-0.74419,0.9,MIE,9603
49.00862,-0.74316,4.95,MIS,52816
48.98086,-0.73924,14.47,MLG,46304
48.98718,-0.74068,1.79,MIE,19099
49.00939,-0.74167,2.34,MCR,23212
49.04516,-0.74808,2.83,BTH,28526
49.01843,-0.74643,1.32,MCR,13094
49.02284,-0.7479,4.0,BTH,40320
49.02728,-0.74812,9.11,ORH,61128
49.02524,-0.74525,12.12,ORH,81325
49.0313,-0.74613,6.57,MIE,70101
49.03552,-0.74565,4.54,MIE,48441
49.03842,-0.74581,1.83,MLG,5856
